(820487754; 5)
(820490822; 6)
(820491589; 5)
(820533007; 6)
(824458071; 7)
(824676467; 6)
(824680312; 7)
(824686464; 6)
(824687233; 7)
(824688002; 6)
(824728759; 7)
(824730297; 6)
(824731835; 7)
(824732604; 6)
(824733373; 7)
(824736449; 6)
(824737218; 7)
(824973301; 6)
(824974839; 7)
(825000216; 6)
(825733073; 7)
(825770754; 6)
(825771523; 7)
(825773061; 6)
(825784596; 7)
(825785365; 6)
(825786903; 7)
(825796131; 6)
(825796900; 7)
(825832274; 6)
(825871493; 7)
(825872262; 6)
(825873031; 7)
(825876107; 6)
(825878414; 7)
(825879183; 6)
(825889949; 7)
(825893025; 6)
(825894563; 7)
(825897639; 6)
(825905329; 7)
(825911481; 6)
(825914557; 7)
(825915326; 6)
(825920709; 7)
(825932244; 6)
(825933013; 7)
(825934551; 6)
(825948393; 7)
(825949162; 6)
(825956083; 7)
(825995302; 6)
(825997609; 7)
(825998378; 6)
(826023755; 7)
(826024524; 6)
(826025293; 7)
(826026831; 6)
(826028369; 7)
(826029138; 6)
(826032983; 7)
(826033752; 6)
(826036059; 7)
(826039135; 6)
(826086813; 7)
(826087582; 6)
(826088351; 7)
(826101424; 6)
(826113728; 7)
(826114497; 6)
(826121418; 7)
(826122956; 6)
(826131415; 7)
(826132184; 6)
(826134491; 7)
(826136029; 6)
(826138336; 7)
(826142181; 6)
(826268297; 7)
(826269066; 6)
(827818943; 7)
(827827413; 6)
(827832803; 7)
(827833573; 6)
(827842043; 7)
(827842813; 6)
(827873613; 7)
(831423435; 6)
(831431927; 7)
(831433471; 6)
(831443507; 7)
(831447367; 6)
(831448911; 7)
(831482107; 6)
(831482879; 7)
(831484423; 6)
(831485195; 7)
(831499091; 6)
(831502951; 7)
(831504495; 6)
(831518391; 7)
(831519935; 6)
(831523795; 7)
(833293828; 6)
(833295374; 7)
(833324748; 6)
(833330159; 7)
(833330932; 6)
(833334024; 7)
(833334797; 6)
(833348711; 7)
(833354122; 6)
(833355668; 7)
(833356441; 6)
(833377312; 7)
(833378085; 6)
(833378858; 7)
(833682647; 6)
(833686512; 7)
(833713567; 6)
(833720524; 7)
(833721297; 6)
(833724389; 7)
(833725935; 6)
(833728254; 7)
(833729800; 6)
(833731346; 7)
(833734438; 6)
(833735984; 7)
(833737530; 6)
(833739076; 7)
(833740622; 6)
(833741395; 7)
(833743714; 6)
(833744487; 7)
(833746033; 6)
(834103159; 7)
(834110116; 6)
(834118619; 7)
(834120165; 6)
(834120938; 7)
(834136398; 6)
(834140263; 7)
(834141036; 6)
(834144128; 7)
(834662811; 6)
(834663584; 7)
(834664357; 6)
(834665130; 7)
(834667449; 6)
(834668995; 7)
(838713228; 8)
(838714003; 7)
(838714778; 8)
(838727178; 7)
(838787628; 8)
(838801578; 7)
(838802353; 8)
(838803128; 7)
(838805453; 8)
(838814753; 7)
(838815528; 8)
(838834128; 7)
(838997653; 8)
(838999203; 7)
(839000753; 8)
(839124753; 7)
(839158853; 8)
(839160403; 7)
(839161953; 8)
(839163503; 7)
(839164278; 8)
(839399231; 7)
(839400007; 8)
(839418631; 7)
(839421735; 8)
(839425615; 7)
(839426391; 8)
(839429495; 7)
(839432599; 8)
(839473727; 7)
(839474503; 8)
(839483815; 7)
(839486143; 8)
(839486919; 7)
(839488471; 8)
(839491575; 7)
(839492351; 8)
(839514079; 7)
(839522615; 8)
(839532703; 7)
(839533479; 8)
(839539687; 7)
(839547447; 8)
(839549775; 7)
(839550551; 8)
(839551327; 7)
(839599439; 8)
(839600215; 7)
(839617287; 8)
(839618063; 7)
(839623495; 8)
(839624271; 7)
(839666951; 8)
(839670055; 7)
(839676263; 8)
(839679367; 7)
(839680143; 8)
(839681695; 7)
(839682471; 8)
(839686351; 7)
(839687127; 8)
(839687903; 7)
(839689455; 8)
(839693335; 7)
(839694111; 8)
(839696439; 7)
(839698767; 8)
(839705751; 7)
(839706527; 8)
(839764727; 7)
(839767831; 8)
(840214031; 7)
(840214807; 8)
(840221791; 7)
(840231103; 8)
(840231879; 7)
(840488735; 8)
(840490287; 7)
(840498047; 8)
(840543831; 7)
(840544607; 8)
(840546159; 7)
(840546935; 8)
(840667215; 7)
(840868975; 8)
(840869751; 7)
(840870527; 8)
(840875959; 7)
(840878287; 8)
(840879063; 7)
(840895359; 8)
(840900015; 7)
(840900791; 8)
(840910879; 7)
(840926399; 8)
(840927951; 7)
(840934159; 8)
(840936487; 7)
(840937263; 8)
(840960543; 7)
(841062199; 8)
(841062975; 7)
(841064527; 8)
(841114191; 7)
(841121175; 8)
(841121951; 7)
(841130487; 8)
(841131263; 7)
(841132039; 8)
(841132815; 7)
(841137471; 8)
(841139799; 7)
(841140575; 8)
(841143679; 7)
(841145231; 8)
(841146007; 7)
(841146783; 8)
(841152215; 7)
(841166959; 8)
(841708145; 7)
(841724462; 8)
(841727570; 7)
(841728347; 8)
(841729124; 7)
(841733009; 8)
(841733786; 7)
(841736117; 8)
(841767974; 7)
(841781960; 8)
(841784291; 7)
(841886855; 8)
(841887632; 7)
(841921043; 8)
(841969994; 7)
(841970771; 8)
(841973879; 7)
(849502490; 6)
(849503270; 7)
(849511070; 6)
(849545390; 7)
(849550850; 6)
(849553190; 7)
(849553970; 6)
(849554750; 7)
(849610130; 6)
(849616370; 7)
(849623390; 6)
(849628850; 7)
(849844910; 6)
(849862070; 7)
(849866750; 6)
(849972050; 7)
(849975950; 6)
(849989210; 7)
(850001690; 6)
(850002470; 7)
(850009490; 6)
(850014170; 7)
(850028210; 6)
(850028990; 7)
(850052390; 6)
(850253762; 7)
(850254543; 6)
(850258448; 7)
(850260791; 6)
(850290469; 7)
(850307651; 6)
(850311556; 7)
(850413867; 6)
(850415429; 7)
(850416210; 6)
(850416991; 7)
(850419334; 6)
(850527893; 7)
(850542732; 6)
(850543513; 7)
(851430729; 6)
(851431510; 7)
(851432291; 6)
(851433853; 7)
(851435415; 6)
(851440882; 7)
(851444006; 6)
(851450254; 7)
(851451035; 6)
(851455721; 7)
(851460407; 6)
(851476027; 7)
(851478370; 6)
(851479932; 7)
(851623636; 6)
(851624417; 7)
(851645504; 6)
(851672839; 7)
(851674401; 6)
(851677525; 7)
(851678306; 6)
(851679087; 7)
(851681430; 6)
(851687678; 7)
(851701736; 6)
(854756522; 7)
(854779229; 6)
(854780012; 7)
(854874755; 6)
(854877887; 7)
(854878670; 6)
(854897462; 7)
(854991422; 6)
(855010214; 7)
(855011780; 6)
(855012563; 7)
(864765711; 8)
(864766498; 7)
(864768072; 8)
(864768859; 7)
(864904223; 8)
(864905010; 7)
(864905797; 8)
(864906584; 7)
(868331387; 8)
(868332965; 7)
(868991780; 8)
(868993358; 7)
(868994147; 8)
(869009927; 7)
(869010716; 8)
(869014661; 7)
(869305013; 8)
(869410739; 7)
(869411528; 8)
(869413106; 7)
(869414684; 8)
(869432042; 7)
(869435198; 8)
(869439143; 7)
(869440721; 8)
(869441510; 7)
(869443877; 8)
(869444666; 7)
(869447033; 8)
(869447822; 7)
(869449400; 8)
(869450189; 7)
(869451767; 8)
(869454134; 7)
(869460446; 8)
(869463602; 7)
(869464391; 8)
(869465180; 7)
(870522493; 8)
(870524073; 7)
(870524863; 8)
(870535923; 7)
(870536713; 8)
(870619663; 7)
(870884313; 8)
(870887473; 7)
(870888263; 8)
(870890633; 7)
(870891423; 8)
(870892213; 7)
(870893003; 8)
(870893793; 7)
(870896953; 8)
(870899323; 7)
(870910383; 8)
(870924603; 7)
(870943563; 8)
(870949883; 7)
(870951463; 8)
(870952253; 7)
(870960943; 8)
(870962523; 7)
(870963313; 8)
(870966473; 7)
(870968053; 8)
(870968843; 7)
(870976743; 8)
(871001233; 7)
(871002813; 8)
(871133163; 7)
(871137113; 8)
(871137903; 7)
(871150543; 8)
(871153703; 7)
(878807973; 8)
(878830205; 7)
(878831793; 8)
(878878639; 7)
(878880227; 8)
(878881815; 7)
(878882609; 8)
(878893725; 7)
(878896107; 8)
(878898489; 7)
(878986623; 8)
(878989799; 7)
(878992181; 8)
(878993769; 7)
(878996151; 8)
(878998533; 7)
(879085079; 8)
(879089843; 7)
(879091431; 8)
(879117633; 7)
(879118427; 8)
(879482873; 7)
(879483667; 8)
(879484461; 7)
(879501135; 8)
(879575771; 7)
(879578947; 8)
(879609913; 7)
(879612295; 8)
(879625793; 7)
(879693283; 8)
(879747275; 7)
(879750451; 8)
(879751245; 7)
(879794915; 8)
(879802855; 7)
(879803649; 8)
(879834615; 7)
(879839379; 8)
(879844143; 7)
(879856053; 8)
(881051210; 7)
(881052005; 8)
(881065520; 7)
(881069495; 8)
(881072675; 7)
(881081420; 8)
(881083805; 7)
(881085395; 8)
(881086190; 7)
(881088575; 8)
(881089370; 7)
(881142635; 8)
(881237240; 7)
(882127640; 8)
(882134000; 7)
(882134795; 8)
(882143540; 7)
(882260405; 8)
(882261200; 7)
(882264380; 8)
(882316055; 7)
(882317645; 8)
(882429740; 7)
(882430535; 8)
(882626900; 7)
(882627695; 8)
(882638030; 7)
(882638825; 8)
(882639620; 7)
(882651545; 8)
(882675395; 7)
(882701630; 8)
(882702425; 7)
(882704810; 8)
(882708785; 7)
(882711170; 8)
(882712760; 7)
(882749330; 8)
(882750125; 7)
(883049045; 8)
(883053020; 7)
(883618891; 8)
(883645955; 7)
(883657099; 8)
(883688143; 7)
(883688939; 8)
(883691327; 7)
(883692919; 8)
(883696103; 7)
(883696899; 8)
(883697695; 7)
(883698491; 8)
(886658877; 7)
(886661268; 8)
(886662862; 7)
(886666847; 8)
(886668441; 7)
(886669238; 8)
(886677208; 7)
(886678802; 8)
(886694742; 7)
(886696336; 8)
(886709885; 7)
(886710682; 8)
(886716261; 7)
(886717855; 8)
(886721043; 7)
(886723434; 8)
(886724231; 7)
(886752126; 8)
(886752923; 7)
(886753720; 8)
(886754517; 7)
(886755314; 8)
(886756908; 7)
(886758502; 8)
(886760893; 7)
(886776833; 8)
(886809510; 7)
(886812698; 8)
(886815886; 7)
(886825450; 8)
(886829435; 7)
(886832623; 8)
(886835014; 7)
(886870082; 8)
(886870879; 7)
(886886819; 8)
(886890804; 7)
(886940218; 8)
(886941015; 7)
(886943406; 8)
(886958549; 7)
(888286460; 6)
(888288056; 7)
(888289652; 6)
(888450050; 7)
(890326820; 8)
(890330016; 7)
(890334810; 8)
(890336408; 7)
(890355584; 8)
(890373162; 7)
(890374760; 8)
(890377157; 7)
(890377956; 8)
(890465047; 7)
(890465846; 8)
(890538555; 7)
(890539354; 8)
(890544148; 7)
(890544947; 8)
(890545746; 7)
(890548942; 8)
(890549741; 7)
(890626445; 8)
(890627244; 7)
(890628842; 8)
(890630440; 7)
(890649616; 8)
(895105772; 9)
(895108175; 8)
(895108976; 9)
(895109777; 8)
(895110578; 9)
(895113782; 8)
(895116185; 9)
(895116986; 8)
(895121792; 9)
(895122593; 8)
(895696109; 9)
(895698512; 8)
(896769806; 7)
(896771410; 8)
(896776222; 7)
(896777024; 8)
(896791460; 7)
(896816322; 8)
(896825946; 7)
(896829956; 8)
(896835570; 7)
(896837174; 8)
(896838778; 7)
(896839580; 8)
(896840382; 7)
(896841986; 8)
(896950256; 7)
(898617614; 8)
(898629644; 7)
(901698711; 8)
(901699515; 7)
(901708359; 8)
(901709967; 7)
(901723635; 8)
(901724439; 7)
(901725243; 8)
(901726851; 7)
(901814487; 8)
(901822527; 7)
(901867551; 8)
(901905339; 7)
(901906143; 8)
(901914183; 7)
(901917399; 8)
(902247039; 7)
(902250255; 8)
(902258295; 7)
(902262315; 8)
(902270355; 7)
(902274375; 8)
(902275179; 7)
(902275983; 8)
(902290455; 7)
(902297691; 8)
(902370855; 7)
(902706123; 8)
(902708535; 7)
(902710143; 8)
(902713359; 7)
(902714163; 8)
(902747127; 7)
(902747931; 8)
(902762403; 7)
(902763207; 8)
(902770443; 7)
(902776071; 8)
(902998779; 7)
(903236805; 8)
(903286715; 7)
(903289935; 8)
(903290740; 7)
(903296375; 8)
(903297985; 7)
(903319720; 8)
(903354335; 7)
(903361580; 8)
(903362385; 7)
(903364800; 8)
(903365605; 7)
(903367215; 8)
(903368020; 7)
(903370435; 8)
(903371240; 7)
(903393780; 8)
(903394585; 7)
(904470065; 8)
(904470870; 7)
(904472480; 8)
(904474090; 7)
(904499045; 8)
(904594035; 7)
(904887860; 8)
(904888665; 7)
(904898325; 8)
(904899130; 7)
(904899935; 8)
(904913620; 7)
(904914425; 8)
(905156730; 7)
(905160755; 8)
(905233205; 7)
(905244475; 8)
(905271040; 7)
(905273455; 8)
(905274260; 7)
(905275065; 8)
(905275870; 7)
(905277480; 8)
(905289555; 7)
(905358785; 8)
(905362810; 7)
(905363615; 8)
(905373275; 7)
(905374080; 8)
(906989211; 7)
(906991629; 8)
(906997271; 7)
(907019839; 8)
(907028705; 7)
(907112529; 8)
(907152829; 7)
(907191517; 8)
(907192323; 7)
(907193129; 8)
(907195547; 7)
(907201189; 8)
(907206025; 7)
(907247937; 8)
(907248743; 7)
(907256803; 8)
(907257609; 7)
(907259221; 8)
(907260833; 7)
(907262445; 8)
(907263251; 7)
(907269699; 8)
(907271311; 7)
(908018065; 8)
(908022100; 7)
(914053724; 6)
(914056960; 7)
(914059387; 6)
(914060196; 7)
(914061814; 6)
(914065859; 7)
(914085275; 6)
(914089320; 7)
(914090129; 6)
(914094983; 7)
(914095792; 6)
(914098219; 7)
(914319885; 6)
(914352245; 7)
(914353054; 6)
(914357908; 7)
(914399167; 6)
(914446898; 7)
(914448516; 6)
(914453370; 7)
(914454179; 6)
(914455797; 7)
(914476044; 6)
(914478474; 7)
(914479284; 6)
(914480094; 7)
(914483334; 6)
(914542464; 7)
(915013074; 6)
(915019554; 7)
(915021174; 6)
(915021984; 7)
(915027654; 6)
(915131334; 7)
(915137004; 6)
(915137814; 7)
(915141864; 6)
(915143484; 7)
(915144294; 6)
(915145104; 7)
(915159684; 6)
(915168594; 7)
(915169404; 6)
(915179124; 7)
(915315204; 6)
(915316824; 7)
(915317634; 6)
(915320064; 7)
(915322494; 6)
(915324114; 7)
(915367854; 6)
(915384054; 7)
(915401064; 6)
(915439134; 7)
(915439944; 6)
(915441564; 7)
(915472344; 6)
(915473154; 7)
(915485304; 6)
(915525804; 7)
(915526614; 6)
(915547674; 7)
(915548484; 6)
(915574404; 7)
(915598704; 6)
(915601944; 7)
(915602754; 6)
(915609234; 7)
(915617334; 6)
(915619764; 7)
(915621384; 6)
(915632724; 7)
(915635964; 6)
(915636774; 7)
(915638394; 6)
(915689424; 7)
(915695904; 6)
(915696714; 7)
(915698334; 6)
(915699144; 7)
(915699954; 6)
(915700764; 7)
(915795534; 6)
(915796344; 7)
(915797964; 6)
(915810114; 7)
(915816594; 6)
(915817404; 7)
(917068477; 6)
(917069288; 7)
(917070910; 6)
(917071721; 7)
(917072532; 6)
(917073343; 7)
(917085508; 6)
(917086319; 7)
(917087941; 6)
(917100917; 7)
(917109027; 6)
(917109838; 7)
(917111460; 6)
(917130113; 7)
(917130924; 6)
(917147144; 7)
(917293124; 6)
(917295557; 7)
(917296368; 6)
(917299612; 7)
(917300423; 6)
(917301234; 7)
(918069251; 6)
(918077361; 7)
(918083038; 6)
(918085471; 7)
(918086282; 6)
(920582081; 7)
(920585329; 6)
(920611313; 7)
(920614561; 6)
(920618621; 7)
(920619433; 6)
(920620245; 7)
(920621869; 6)
(920623493; 7)
(920632425; 6)
(920638109; 7)
(920642981; 6)
(920645417; 7)
(920647041; 6)
(920660845; 7)
(920837049; 6)
(920841921; 7)
(920842733; 6)
(920843545; 7)
(920845981; 6)
(920846793; 7)
(920849229; 6)
(920879273; 7)
(920902009; 6)
(920904445; 7)
(920966969; 6)
(920975089; 7)
(920975901; 6)
(921001073; 7)
(921004321; 6)
(921007569; 7)
(921008381; 6)
(921234117; 7)
(921234929; 6)
(921236553; 7)
(921237365; 6)
(921240613; 7)
(921241425; 6)
(921242237; 7)
(921243049; 6)
(921248738; 7)
(921249551; 6)
(921250364; 7)
(921252803; 6)
(921278006; 7)
(921279632; 6)
(921286136; 7)
(921297518; 6)
(921298331; 7)
(921302396; 6)
(921305648; 7)
(921315404; 6)
(921316217; 7)
(921320282; 6)
(921321908; 7)
(921336542; 6)
(921341420; 7)
(921382883; 6)
(921399143; 7)
(921401582; 6)
(921421094; 7)
(921436541; 6)
(921438167; 7)
(921438980; 6)
(921443858; 7)
(921449549; 6)
(921450362; 7)
(921451988; 6)
(921491012; 7)
(921491825; 6)
(921664994; 7)
(921666620; 6)
(921667433; 7)
(921679628; 6)
(921680441; 7)
(921681254; 6)
(921684506; 7)
(921686945; 6)
(921739790; 7)
(921740603; 6)
(921741416; 7)
(921743042; 6)
(921946292; 7)
(921950357; 6)
(921951170; 7)
(921951983; 6)
(921955235; 7)
(921962552; 6)
(921969056; 7)
(921970682; 6)
(921982877; 7)
(921984503; 6)
(921995885; 7)
(922000763; 6)
(926308866; 5)
(926506911; 6)
(926507726; 5)
(926518321; 6)
(926519136; 5)
(926537881; 6)
(926539511; 5)
(926543586; 6)
(926565591; 5)
(926568036; 6)
(926570481; 5)
(926709846; 6)
(926711476; 5)
(926712291; 6)
(926713106; 5)
(926723701; 6)
(926726961; 5)
(926751411; 6)
(926767711; 5)
(926770156; 6)
(926770971; 5)
(926772601; 6)
(926775046; 5)
(926775861; 6)
(926776676; 5)
(927706591; 6)
(927707406; 5)
(927709851; 6)
(927792166; 5)
(927792981; 6)
(927811726; 5)
(927814171; 6)
(927814986; 5)
(927915231; 6)
(927916861; 5)
(927965761; 6)
(928010586; 5)
(928017921; 6)
(928022811; 5)
(928023626; 6)
(928024441; 5)
(928025256; 6)
(928027701; 5)
(928031776; 6)
(928032591; 5)
(928084787; 6)
(928122323; 5)
(928181891; 6)
(928216163; 5)
(931411308; 6)
(931412942; 5)
(931413759; 6)
(931415393; 5)
(931416210; 6)
(931430916; 5)
(931434184; 6)
(931436635; 5)
(931453792; 6)
(931455426; 5)
(931456243; 6)
(931465230; 5)
(931466864; 6)
(931473400; 5)
(931474217; 6)
(931670297; 5)
(931671114; 6)
(931674382; 5)
(931675199; 6)
(931680918; 5)
(931688271; 6)
(931708696; 5)
(932421120; 6)
(932421937; 5)
(932426839; 6)
(932430924; 5)
(932431741; 6)
(932432558; 5)
(932434192; 6)
(932435009; 5)
(932436643; 6)
(932437460; 5)
(932539585; 6)
(932548572; 5)
(932670378; 6)
(933282242; 5)
(933894924; 6)
(933898196; 5)
(933899014; 6)
(933899832; 5)
(933926826; 6)
(933930098; 5)
(933946458; 6)
(933947276; 5)
(933970998; 6)
(933971816; 5)
(933974270; 6)
(933975088; 5)
(933975906; 6)
(933976724; 5)
(933979178; 6)
(933982450; 5)
(934002082; 6)
(934002900; 5)
(934005354; 6)
(934008626; 5)
(934010262; 6)
(934569774; 5)
(934584498; 6)
(934593496; 5)
(934595132; 6)
(934595950; 5)
(934596768; 6)
(934603312; 5)
(934660572; 6)
(934663026; 5)
(934709652; 6)
(934712106; 5)
(934714560; 6)
(934719468; 5)
(934721104; 6)
(934721922; 5)
(934738282; 6)
(934739918; 5)
(934744008; 6)
(934756278; 5)
(934762004; 6)
(934781636; 5)
(934784908; 6)
(934789816; 5)
(943721694; 4)
(943752108; 5)
(944406858; 4)
(944407681; 5)
(944409327; 4)
(944415088; 5)
(944470229; 4)
(944473521; 5)
(944475167; 4)
(944481751; 5)
(944493273; 4)
(944495742; 5)
(944496565; 4)
(945283353; 5)
(945293229; 4)
(945295698; 5)
(945296521; 4)
(945306397; 5)
(945323680; 4)
(945324503; 5)
(945325326; 4)
(945326149; 5)
(945332733; 4)
(945333556; 5)
(945336025; 4)
(945954098; 5)
(946022407; 4)
(946024053; 5)
(946029814; 4)
(946044628; 5)
(946471923; 4)
(946472747; 5)
(946476043; 4)
(946481811; 5)
(946482635; 4)
(946538667; 5)
(948403379; 4)
(948404203; 5)
(948405851; 4)
(948406675; 5)
(948408323; 4)
(948983891; 5)
(948989666; 4)
(948990491; 5)
(948991316; 4)
(948995441; 5)
(948996266; 4)
(948997916; 5)
(948998741; 4)
(949026791; 5)
(949027616; 4)
(949033391; 5)
(949181891; 4)
(949200866; 5)
(949239641; 4)
(949241291; 5)
(949244591; 4)
(949247891; 5)
(949248716; 4)
(949250366; 5)
(949266041; 4)
(949267691; 5)
(949268516; 4)
(949388966; 5)
(949398041; 4)
(949398866; 5)
(949403816; 4)
(949409591; 5)
(949410416; 4)
(949412066; 5)
(949415366; 4)
(949421966; 5)
(949425266; 4)
(949429391; 5)
(949687616; 4)
(949688441; 5)
(949767641; 4)
(949770941; 5)
(949774241; 4)
(949775066; 5)
(949779191; 4)
(949781666; 5)
(949812191; 4)
(949814666; 5)
(949847666; 4)
(949879016; 5)
(949885616; 4)
(949887266; 5)
(949889741; 4)
(949890566; 5)
(949891391; 4)
(949892216; 5)
(950623166; 4)
(951490080; 5)
(951490906; 4)
(951492558; 5)
(951495036; 4)
(951496688; 5)
(956439449; 6)
(957516677; 5)
(957517505; 6)
(957542345; 5)
(957545657; 6)
(957546485; 5)
(957550625; 6)
(957558905; 5)
(957562217; 6)
(957563045; 5)
(957563873; 6)
(957564701; 5)
(957567185; 6)
(957568013; 5)
(957697181; 6)
(957700493; 5)
(957703805; 6)
(959595392; 5)
(959636013; 6)
(959639329; 5)
(959640158; 6)
(959649277; 5)
(959655080; 6)
(959657567; 5)
(959658396; 6)
(959665028; 5)
(960040565; 6)
(965146019; 5)
(965151843; 6)
(965152675; 5)
(965160995; 6)
(965161827; 5)
(965165155; 6)
(965166819; 5)
(965167651; 6)
(965169315; 5)
(965170147; 6)
(965173475; 5)
(965174307; 6)
(965175139; 5)
(971667018; 4)
(971668686; 5)
(971671188; 4)
(971802991; 5)
(971804661; 4)
(972225501; 5)
(972288961; 4)
(972290631; 5)
(972291466; 4)
(972292301; 5)
(972293971; 4)
(972294806; 5)
(972333216; 4)
(972338226; 5)
(972349081; 4)
(972352421; 5)
(987101264; 4)
(987728650; 5)
(987730332; 4)
(987746311; 5)
(987776587; 4)
(987778269; 5)
(987780792; 4)
(987929649; 5)
(987931331; 4)
(987938900; 5)
(988319246; 4)
(988647626; 5)
(988648468; 4)
(988649310; 5)
(988695620; 4)
(988696462; 5)
(988698988; 4)
(988837076; 5)
(988837918; 4)
(988841286; 5)
(989162088; 4)
(989162930; 5)
(989163772; 4)
(989166298; 5)
(989178086; 4)
(989189874; 5)
(989770012; 4)
(989778432; 5)
(989780116; 4)
